,sentence,label
0, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
1, 친구 문제 때문에 고민이 많아요.,1
2,사실인 거 같은데 논란?!,3
3,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
4,사장님한테 말씀 하려면 하세요!!! ,3
5,세상 최악이네…. 저질영화,2
6,세차를 못 하네 저인간들땜에,2
7,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
8, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
9,"문·이과 선택, 어디로 골랐냐?",0
10,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
11,미안해요. 정말….,0
12,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
13,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
14,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
15,미인존재감…. ㅠㅠㅠ,0
16,세금을 깎아 내라 양아치들아,2
17, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
18, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
19,소설이 낫습니다……. 소설보세요…….,2
