,sentence,label
0, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
1,나두…. 래원사랑♡♡♡,0
2,꺼져가 난 너무 웃겨 ㅜㅜ,0
3,최고의 희극배우 찰리 채플린 만세,0
4,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
5,반찬을 아주 쉽게 척척 만드시네요~,1
6,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
7,뭐? 너 뭐라고 했어?,3
8,최고의 희극배우 찰리 채플린 만세,1
9,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
10,아바타 같은 소리하네….,2
11,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
12,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
13,저게 알바하는 건가…?,3
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
15,반찬을 아주 쉽게 척척 만드시네요~,0
16,? 류 현 진 이 있었다….,3
17,그래요?!! ,3
18,멋져요~,1
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
20,멋지다.,1
21,여자친구가 ? 믿고 걸러라.,2
22,그러게... 나도 그게 궁금하다니까!,2
23,꺼져가 난 너무 웃겨 ㅜㅜ,1
24,후….,1
25, 너희들 퇴근도 하지 마라,2
26,나두…. 래원사랑♡♡♡,1
27,멋지다.,0
28,배우 빨 거로 이렇게 찍는 게 가능하네,3
29,아직도 정신 못 차렸네…….,3
30,멋져요~,0
31,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
32,형! 어디가? ,3
33,후….,0
34,계란값 헐값일 때 빵값 안 내렸잖아요,2
35,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
36,삼백?,2
37,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
38,파브레가스가 늙었다고?,3
39,저런 교사가 학생들 앞에서 교육한다고?,2
