,sentence,label
0,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
1,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
2,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
3,가난한 대학생은 웁니다,1
4,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
5,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
6,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
7,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
8,아줌만 몰라도 되는 거.,3
9,아직 그렇게까지 덥지는 않잖아.,3
10,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
11,어째 사진들 하나하나가 극히 혐오스럽냐,2
12,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
13,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
14,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
15,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
16,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
17,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
18,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
19,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
