,sentence,label
0,안녕하세요 ?,0
1,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
2,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
3,안녕하세요 ?,1
4,"……글쎄, 있다면 말이지.",1
5,얼굴 공개해라,2
6,왜놈 그냥 고립돼서 멸망이나 해라,2
7,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
8,스텝 누군가가 몰래 찍은 건지-,3
9,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
10,지코랑 설현이랑 헤어지게 해 주세요,2
11,펜싱 박상영 선수 화이팅!!,1
12,차두리 고마워~~~,0
13,허 참…. 사람일이라는 건 모르는 거 잖어!,2
14,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
15,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
16,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
18,너 때문에 우린 한 젓가락도 못 먹었거든?,3
19,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
20,차두리 고마워~~~,1
21,펜싱 박상영 선수 화이팅!!,0
22,정말 정신 나갔네! ㅡㅡ,2
23,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
24,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
25,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
26,아... 경찰이세요?,2
27,넥센 히어로즈여 고맙다 고마워…….,1
28,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
29,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
30,"……글쎄, 있다면 말이지.",0
31,네 동생은 잘하잖아!,2
32,댓글 달아주신 여러분들 너무너무 감사해요….,0
33,넥센 히어로즈여 고맙다 고마워…….,0
34,"역시 너, 바보인지도 모르겠다.",3
35,저 산을 봐라. 태백산이다…. 잘 보이지?,2
36,댓글 달아주신 여러분들 너무너무 감사해요….,1
37,진심 조니 뎁인 줄. 크크크,3
38,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
39,저것도 중독 대나 보네,3
