,sentence,label
0,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
1,남자 반바지 입고 가면 안 되나요?,3
2,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
3,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
4,감사^*^,0
5,계속 부탁드려요,1
6,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
7,이게 말이야 막걸리야,2
8,하 연수 은근 개념 없구나….,3
9,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
10,"그래도, 조금은 변했단다.",0
11,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
12,항상 감사드려요^^,0
13,계속 부탁드려요,0
14,리스펙…….,1
15,아니 부활을 왜 시키는데,3
16,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
17,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
18,항상 감사드려요^^,1
19, 진짜 훈훈하다.,1
20,"난, 아무 도움도 안 되는 거 같은데……",3
21,어설픈 멜로영화는 질색이다.,2
22,감사^*^,1
23,합의금만 몇억,3
24, 진짜 훈훈하다.,0
25,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
26,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
27,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
28,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
29, 김건모 김제동 크크크,1
30,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
31, 김건모 김제동 크크크,0
32,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
33,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
34,"그래도, 조금은 변했단다.",1
35,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
36,리스펙…….,0
37,약 먹는 거야?,3
38,안 일어나니까 그렇지 엄마는!!!,3
39,뭘.. 뭘 뭘 뭘!!!,2
