,sentence,label
0,아무나 장관 하네.,3
1,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
2,썩을 잡것들 지구를 떠나시게나!,2
3,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,아 이 영화 모야 크크크,0
6,시민의 수준이 훨씬 높네,0
7,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
8,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
9,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
10,아덴 리니지모바일 버전 아닌가요?,3
11,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
12,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
13,아무리 그렇다고 이런 시간에?,3
14,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
15,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
16,"...아냐, 잘 가",1
17,쓰레기 같은 대한민국,2
18,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
19,아 날씨 참 좇같네,2
