,sentence,label
0,닭은……?,3
1,이 기사 좋아요,0
2, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
3,ㅈ 이제 정신 차렸냐,2
4,요즘 연꽃이 한창 피고 있네요~,1
5,존경스럽기까지 한 선수.,1
6,이 기사 좋아요,1
7, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
8,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
9,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
10,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
11,예….,2
12,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
13,저랑 통하네요.,0
14,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
15,난 번호 바꿔본 적이 없네.. 글구보니,3
16, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
17,그렇게 자세히 바퀴 본 적도 처음….,3
18, 제가 이상한 건가….,3
19,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
20,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
21, 이 나라 근성 아님?,2
22,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
23,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
24,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
25,기본을 배우는 것 같아 좋습니다….,1
26,그만두세요,3
27,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
28,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
29,요즘 연꽃이 한창 피고 있네요~,0
30,기본을 배우는 것 같아 좋습니다….,0
31,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
32,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
33,저랑 통하네요.,1
34,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
35,결혼까지 할. 기세였잖습니까?,3
36,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
37,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
38, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
39,존경스럽기까지 한 선수.,0
