,sentence,label
0, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
1, 모든 빵을 다 좋아해요.,0
2, 이런 생각 드는 사람 있으신가요…?,3
3, 멋진 백 주부님!,0
4,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
5, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
6,가야지.,2
7, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
8,TV 전기세가 아깝다!!!,2
9, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
10, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
11, 무척 이쁘네요~,0
12, 배우고 갑니다….,0
13, 그냥 내려와라. 제발.,1
14,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
15, 일당 못 받는 건가요???,3
16,? 영정 시켜라,2
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
19, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
