,sentence,label
0, 벌레 조선족들 열 받냐?,2
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
3,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
4,영화에서 보던 걸 실제로…….,3
5,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
6,재산몰수는 언제 하냐….,2
7,언제부터 시작할 수 있어?,3
8,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
9,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
10,"여러분, 늘 감사합니다.",1
11,김종민 대상 받으면 진심 축하해줄 듯….,1
12,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
13,"여러분, 늘 감사합니다.",0
14,당신의 의지에 경의를 표합니다.,1
15,다행이네요…. 착한 분을 만나서요….,0
16,제가 접시를 주면 잘 받았어야죠?,2
17,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
18,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
19, 왜 갖다 쓰는 거야?,3
20,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
21,에르도안 술탄 위엄 보소,0
22,다행이네요…. 착한 분을 만나서요….,1
23,코라도 마셔보고 저 영감 땡잡았네,0
24,이 건은 또 어느 재단이냐.,3
25,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
26,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
27,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
28,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
29,제대로 좀 해라 삼송 들어. 쯧쯧,2
30,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
31,진짜임???,3
32,가끔 나는 아무리 해도 안되는 게 있어요.,3
33,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
34,에르도안 술탄 위엄 보소,1
35,코라도 마셔보고 저 영감 땡잡았네,1
36,김종민 대상 받으면 진심 축하해줄 듯….,0
37,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
38,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
39,당신의 의지에 경의를 표합니다.,0
