,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,0
1, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
2, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
3,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
4,말 사느라 총알이 조금 부족했나 보네,2
5, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
6,네~,3
7, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
8,네 아빠 얘기도 마. 짜증 나,3
9,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
10,네! 다른 지시 사항 있으신가요?,3
11,놀라운 미화 작업….,3
12,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
13,말장난 좀 그만해라,2
14,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,다행이다!,0
16, 영 소식이 없네요. ㅠㅠ. ㅠ,1
17,다이어트 도시락 끝~,0
18,망치로 대갈통을 날릴 것이다,2
19,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
