,sentence,label
0,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
1," 그 경기 MOM이었고, 그런 대단한 선수다.",1
2, 어제 재밌게 봤는데,1
3,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
4,국수주의마저 등 돌린 너희 용. 크크크,1
5,국수주의마저 등 돌린 너희 용. 크크크,0
6,삼시 세끼 짱!!!,1
7,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
8,삼시 세끼 짱!!!,0
9,확실히 글은 잘 쓴다,3
10,난 이미 아이폰으로 환승 했지 하하,0
11, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
12,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
13,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
14," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
15,오늘 밥 안 차려도 돼.,3
16, 어제 재밌게 봤는데,0
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
18,준플레이오프 출전 미리 축하드립니다….,0
19,하나 침몰시켜라.,2
20,제 버릇 개 못 줬군.,2
21,대통령 된 것이 죄다!!!,2
22,준플레이오프 출전 미리 축하드립니다….,1
23,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
24, 아직도 분이 안 풀리 구만,2
25, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
26,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
27,... 좋죠. 그럼!,2
28," 그 경기 MOM이었고, 그런 대단한 선수다.",0
29, 총경락기준인가요?,3
30,버스나 택시를 타도 소용없겠는데요?,3
31,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
32,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
33,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
34,전 세계에 알려 덕 해외여행 못 가게 하자.,2
35,아직도 5%야..? 신기하네….,3
36, 화이팅입니다^^♥,1
37,난 이미 아이폰으로 환승 했지 하하,1
38, 화이팅입니다^^♥,0
39," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
