,sentence,label
0,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
1,생일 파티하는데 10억 미친 거 아냐,2
2, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
3,벌써 10개월이네요~~~,3
4, 짧게 써서 죄송하네요….,1
5,생긴 거 봐라 진짜 꼴도 보기 싫다,2
6,박재범 멋지다,0
7,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
8,민주주의!!,0
9, 집 나가면 개고생이다.,1
10,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
11,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
12, 집에다가는 말도 못하고 휴,1
13,박용택이 말은 잘하더라,3
14,세계 제1위 악덕 기업 삼성,2
15,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
16,벌써 에어컨 틀어야 하나?,3
17,바가지 쉬우더니 벌 받은 거야 ㅋ,0
18, 진짜 죽고싶은마음도있어요.,1
19,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
