,sentence,label
0,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
1,역시 요즘 칼럼은 박문성,0
2,"역대 최고 점수, 쇼트 1위….",0
3,결국 난 재입대하지 않고 복학할 것 같다….,1
4,음... 불매운동 한번 거하게 해야겠군.,2
5,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
6,여린 소녀에게 그런 실례의 말씀을!,3
7,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
8,"으응, 그 사람이 네 애인이 사다린데?",2
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,역시 미국 대단하다 ㅎ 덜덜,3
11,결국 또 제 자리군요.,1
12,영화가 현실로….,3
13,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
14,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
16,역시 연아 누님은 넘사벽이에요.,0
17,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
18,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
19,응? 무슨 일인데?,2
