,sentence,label
0,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
1,뭔가 ?;,3
2,태아가 조각조각 나는 예지몽 이였노…….,3
3,또다시 일제강점기,2
4,대한민국 국민들 자랑스럽습니다….,1
5,그래도 너무 멋지더라 알아♡,0
6,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
7,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
8,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
9,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
10,강퇴해라 걍ㅡ 강제은퇴,2
11,어쩌다 미국이 이렇게…….,3
12,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
13,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
14,오빠 때문에. 식사 같이한 적 있어.,2
15,그래도 너무 멋지더라 알아♡,1
16,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
17,저랑 통하네요.,0
18,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
19,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
20,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
21,대한민국 국민들 자랑스럽습니다….,0
22,누나 어디 가요?,0
23,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
24,저러다가 또 어디 토종 온다고 하겠지….,2
25,올해 최고의 망언,2
26,원주율. 크크,1
27,누나 어디 가요?,1
28,원주율. 크크,0
29,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
30,그 와중에 남자는 안 들어가 있네,3
31,생지옥이나 다름없습니다.,3
32,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
33,저랑 통하네요.,1
34,의외로 막히네요.,3
35,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
36,"여자분이 비키라고 하잖아요, 못 들었어요?",2
37,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
38,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
39,인제 공무원이라면 치가 떨릴 지경….,2
