,sentence,label
0,뭐야.. 딴사람이랑 착각했나 보지.  ,3
1,뭘요?,3
2, 제가 그렇게 잘못한 걸까요.,1
3,뭘 또 생각해요? 그만 좀 생각해요.,3
4, 정년까지 버텨야 하는데 정보가 없네요,1
5,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
6,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
7,미키 마우스 부상복귀 골 지렸고,0
8, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
9,무슨….,0
10,변호가 아니라 사기꾼!,2
11,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
12,별로….,2
13,뭔가 이상하게 자랑스럽다?,0
14, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
15,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
16,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
17, 제 또래 친구들보다 너무 작은 거 같아서요….,1
18,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
19,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
