,sentence,label
0,민주주의?,3
1, 참기 너무 힘들어요.,1
2,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
3,바람피운 걸 봐주면 고마운 여자가 되나요?,3
4,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
5,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
6,미틴…….,3
7,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
8,빠져들지 않게 도와주셔서 감사합니다.,0
9, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
11,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
12,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
13, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
14,부탁 드리겠습니다. 흐흐,0
15, 참 가능성 없는 나라 슬프다.,1
16,바다 분위기 미쳤다….,3
17,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
18,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
19, 차라리 몰랐으면 좋았을걸 생각도 든다,1
