,sentence,label
0,알았어! 그만해!,2
1,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
2,엔씨 팬인데 진짜 감사합니다. 흐흐,0
3,탁재훈 님 짱!!! ㅋ,1
4,사이다 뉴스로군 크크크,0
5,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
6,그렇다고 우리가 같이 지낼 순 없잖아요,3
7, 거듭 감사드립니다.^^,1
8,우리를 너무 잘 아는 거 아니야?,3
9,꼬시다 중국 짱깨들….,1
10,4년에 120억 달라는 건가??,3
11,이민호 눈물 연기 대박 ㅠㅠㅠ,1
12,이민호 눈물 연기 대박 ㅠㅠㅠ,0
13,편의점도 쉬는 거야?,3
14,꼴찌가 아닌 게 이상할 따름,3
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
16,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
17,박 대통령 지지자 제품은 안 사 먹는다,2
18,입 맞추기 다했네,2
19, 거듭 감사드립니다.^^,0
20,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
21,탁재훈 님 짱!!! ㅋ,0
22,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
23,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
24,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
25,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
26,쓰레기 더럽게 재미없어….,2
27,꼬시다 중국 짱깨들….,0
28,헐~ 반전…….,3
29,나 떨려….,3
30,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
31,우리 처음 데이트한 것처럼 영화 볼까?,1
32,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
33,사이다 뉴스로군 크크크,1
34,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
35,우리 처음 데이트한 것처럼 영화 볼까?,0
36,엔씨 팬인데 진짜 감사합니다. 흐흐,1
37, 검색해보니까 너무나 광범위하더라고요,3
38,같이?,3
39,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
