,sentence,label
0, 연아 선수의 덕이에요!,0
1, 그동안 무식하게 원망했던 거 죄송합니다….,1
2,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
3, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
4, 연 아양도 너무 좋겠어요!!!,0
5, 이번 연도 운을 다 쓴 건가…?,3
6, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
7, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
9," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
10,감독 죽는다…. 진짜…….,2
11,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
12,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
13, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
14, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
15, 이름부터 아연이…. ㄷㄷ,3
16, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
17,가요 가! ,2
18, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
19, 저 나이에?,3
