,sentence,label
0,이사장님은 병세가 좀 어떠십니까.,3
1,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
2,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
3,드디어 임계점이 다가오고 있다,2
4,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
5,징글징글하다 어지간히 해라,2
6,메시가 팀인데 뭐…….,3
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
8,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
9,아무거나 막 얘기하라며.,2
10,"네, 했습니다.",3
11,그럼 괜찮아요. 미량은 상관없어요. ,3
12,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
14,손해 본 거 본전 뽑으려고 하나….,3
15,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
16,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
17,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
19, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
20,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
21,아…. 할머니가 뭔데 나 때려?! ,3
22,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
23,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
24,쥐 엄청 잡겠다…….,3
25,의학 드라마 중 최고다. 몰입감 최고,1
26,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
27, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
28,이 사건도 따지고 보면 우리 관할이었어.,2
29,저년 찢어 즉 이야 한다,2
30,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
31,시간 낭비. 괜히 봤다.,2
32,뭐 이런 개 고추 같은 영화가 다 있어.,2
33,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
34,구단주도 이미 귀 돌림. 크크크,1
35,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
36,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
37,아베의 김 대중화…. ㄷㄷㄷ,3
38,의학 드라마 중 최고다. 몰입감 최고,0
39,구단주도 이미 귀 돌림. 크크크,0
