,sentence,label
0,계속 풀어도 계속 나옴 잠 못 잠 응,1
1,어어~ 잠깐만요. 이거 갖고 가요. ,3
2,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
3,어이쿠 이게 뭐냐 삼성아,3
4,와 개간지다 ㅜㅜㅜ,0
5,고만해요. 좀! 돌 거 같아!,1
6,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
7,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
8,언제부터 보수가 부패를 의미하게 된 거?,3
9,오우 예 괄약근!!,0
10,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
11,어차피 우리 딸 위해 들어 놓은 거잖아….,3
12,고딩 되면 이런 것도 못하잖아….,1
13,고마워요. 대표님 나오셨나요?,1
14,어제 정말 충격받았습니다.,3
15,와~~~오늘 정동하 대단했다,0
16,왔어요? 저녁은요?,2
17,오오…. 체험기 쓰시다니 노력하시네요,0
18,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
19,와나 박쥐 같은 놈일세…….,2
