,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,0
1,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
2,흥해라 손세이셔널~~,1
3,나중에 전력 부족하다고 차 운행금지?,3
4,풍악을 울려라~~!!,0
5,그 총탄 자국!..... 니가 죽였냐?,2
6,내일부터 추석 연휴에요~~  오빠!!,1
7,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
8,축하드립니다. ㅋㅋ,0
9, 감사해요~~,1
10,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
11,내가 보기엔 10억 명 넘지 않아?,3
12,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
13,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
14, 오빠 강아지 좋아하세요?,3
15,부정축재 재산도 다 환수하시길 바랍니다,2
16,아직 예약한 거 못 받은 사람도 ?;,2
17,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
19, 감사해요~~,0
20,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
21,흥해라 손세이셔널~~,0
22,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
23,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
24,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
25,축하해요^^,1
26,한국도 그렇지만 일본은 더 한 거도 같다,3
27,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
28,어떤 거 마실래?,3
29,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
30,풍악을 울려라~~!!,1
31,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
32,축하드립니다. ㅋㅋ,1
33,이… 인증샷 찍어야지.,3
34,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
35,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
36,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
37,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
38,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
39,축하해요^^,0
