,sentence,label
0,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
1,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
2,익어서 이상미 누나 진짜 너무 이뻐요,0
3,앗싸 수요일 큰 이득 하하,0
4,아비라는 사람이 노래가 나오냐고요?,2
5,걱정 말고 하고 싶은 데로 해요.,1
6,???:엥 저거완 전 마약 아니냐???,3
7,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
8,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
9,위증죄 적용해서 처벌해라….,2
10,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
11,그동안 수고 많으셨습니다….,1
12,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
13,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
14,다시 한번 정말 축하드립니다~!!,1
15,처음으로…?,3
16,시발 늘랬잖아,3
17,같이?,3
18,걱정 말고 하고 싶은 데로 해요.,0
19,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
20,한 장면 한 장면이 예술이다.,1
21, *^^*최만호 화이팅~ (^^)/,1
22,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
23,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
24, 친구가 없는 건 아니야…!,3
25,천황폐하 만세,0
26, *^^*최만호 화이팅~ (^^)/,0
27,다시 한번 정말 축하드립니다~!!,0
28,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
29,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
30,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
31,이 아재 개그 좀 할 줄 안에 ㅋ,0
32,익어서 이상미 누나 진짜 너무 이뻐요,1
33,한 장면 한 장면이 예술이다.,0
34,천황폐하 만세,1
35,그동안 수고 많으셨습니다….,0
36,앗싸 수요일 큰 이득 하하,1
37,아…. 삼성 지린다….,3
38,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
39,이 아재 개그 좀 할 줄 안에 ㅋ,1
