,sentence,label
0,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
1,오빠의 10호 홈런 츄카드리구여~~~,0
2,외교부가 미쳐 돌아가고 있구먼,2
3,와 수원. 덜덜 이건 잘했다,0
4,고마워요. 대표님 나오셨나요?,1
5,옷 정말 이상하고 적응 안 됨,2
6,왜 자기들보다 이쁘면 까기 바쁘지?,2
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,고인의 명복을 빕니다,1
9,고인 명복을 빕니다 ㅠㅠ,1
10,와 모자이크해도…….,3
11,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
12,고만해요. 좀! 돌 거 같아!,1
13,와 신기하네! ㅎㅎㅎ,3
14,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
15,오우!! 유희관보다 빠른데~!!,3
16,와 윤의 저 사진 너무 이쁘다,0
17,와 백지영이 임신이라니,3
18,와 대박이다~~~!!,0
19,와 맑은 서울 하늘. 크크크,0
