,sentence,label
0,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
1,그냥 그래….,1
2,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
3,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
4,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
5,와 연봉 300억 미쳤다. 덜덜,3
6,그게 언제쯤일까.,1
7,와 올해가 승부 아니었어?,3
8,음... 불매운동 한번 거하게 해야겠군.,2
9,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
10,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
11,우와~어쨌든 대단해,0
12,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
13,그거야 그렇지만….,1
14,월화는 구르니 수목은 루이~~♥,0
15,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
16,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
17,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
18,웃는 모습 보기 좋다 류현진 파이팅!!!,0
19,와 5% 여기 다 와있나 보네 ㅋㅋ,3
