,sentence,label
0,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
1,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
2,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
3, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
4, 가정교육 제대로 못 받았나,2
5,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
6, 그리고 화이팅 건강하시고요,1
7,유시진 대위 또 이걸 해냅니다~^^,1
8,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
9,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
10,그냥 옮겨라. 우라질!!!,2
11,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
12,감사합니다.,0
13,고령자 복지 대책은 꼴찌.,2
14,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
15,싸이코 영화도 아니고 도대체 뭐람….,2
16,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
17,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
18,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
19,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
20,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
21,감사합니다.,1
22,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
23,이런 선수 또 없습니다…….,1
24,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
25,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
26,화형에 처하면 안될까….,2
27, 끝이에요?,3
28,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
29,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
30,이런 선수 또 없습니다…….,0
31,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
32,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
33,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
34,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
35,저 마귀는 지옥에서도 싫어할 듯,2
36,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
37,유시진 대위 또 이걸 해냅니다~^^,0
38,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
39, 그리고 화이팅 건강하시고요,0
