,sentence,label
0,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
1, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
2,너무 무덤을 왜 파 미쳤나. 크크크,3
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
4,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
5,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
8,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
9,내일모레가 일주일 뒤가 되고….,3
10,내일부터 추석 연휴에요~~  오빠!!,0
11,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
12, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
13,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
14,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
15,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
16, 아직 마음이 아프네요,1
17, 애 보는 시간도 훨씬 많고….,1
18, 안심시키는 방법이 무엇인지 고민이에요,1
19,돌팔이 양성소 간호사관 폐지하라.,2
