,sentence,label
0," 롤 승급 전 떨어진기분이네영,",1
1,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
2,그래? 올해는 줄게.,3
3,그래도 괜찮아.,3
4,그래? 그럼 우리 공부하자~,3
5,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
6, 마지막은 늘 아쉽고 또 아쉽다.,1
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
8,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
9,^^항상 건강 조심하세요~,0
10,김 여사들이 있는 한 저건 절대 해선 안 됨,2
11,그래…… ……자유로운 것도 있구나.,3
12,……안 그래도 괜찮잖아. 그대로도.,0
13, 머리 깨질 거 같습니다….,1
14,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
15, 매일 무기력합니다.,1
16,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
17, 마음이 답답합니다.,1
18,……영화 보시게요?,0
19,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
