,sentence,label
0,고졸 취소해라! 진짜,2
1,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
2,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
3,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
4,"형, 동창회 몇 개 남았어?",3
5,대박 영화 해운대다,1
6,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
7,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
8,야!!,3
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
10,그런 사람 많아.,2
11,다이어트 도시락 끝~,0
12,오셨어요?,3
13,백 주부님 딸바보 되시겠네요,0
14,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
15, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
16,저게 알바하는 건가…?,3
17,사연 보니까 대단하시다…….,3
18,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
19,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
20,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
21,백 주부님 딸바보 되시겠네요,1
22,아. 예. 그러죠. 뭐….,3
23,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
24,이민자도 이민자 나름이라고 저들에게 알려줘라,2
25,진실이 이겨야 지분 신이 이기면 안 된다,2
26,나는 열심히 하는 축에도 못 드는구나.,3
27,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
28,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
29,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
30,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
31,"아니요, 아니니까 그냥 자요.",2
32,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
33, 어제 온다는 비는 왜 오지 않았고?,2
34,다이어트 도시락 끝~,1
35,좋은 연기 보여주세요. 응원합니다^^,0
36, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
37,좋은 연기 보여주세요. 응원합니다^^,1
38,대박 영화 해운대다,0
39, 무슨 사이비 집단 같다,3
