,sentence,label
0,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
1,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
2,우리 처음 데이트한 것처럼 영화 볼까?,0
3,용기 있고 멋있는 사람이다,0
4,완전 춥구먼.,3
5,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
6,이게 무슨 나라 망신이냐,2
7,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
8,왜 그래? 무슨 일 있어?,3
9,용감한 시민상 솔선수범 상 줘야지,0
10,그 사람은 진짜로 행복한 걸까요?,1
11,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
12,이러나저러나 성형 괴물은 극히 혐오함,2
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
14,왜 그래? 또 아픈 거야?,3
15,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
16,그 사람은 제 생각하지 않겠죠,1
17,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
18,그 사람은 나한테 마음 없다는 거 알겠으니까,1
19,와…. 진짜 별일이 다 있구나..,3
