,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
1,배신자들.,2
2,무적 LG 화이팅~~!!!,1
3,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
4, ? 역대급 아주 재밌음이었다???,1
5,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
6,아... 선생님!,1
7,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
8, 승과군 오늘 공개 카페 왔다 갔죠~,0
9,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
10,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
11,이렇게 올리면 그냥 안 먹는다.,2
12,정부는 왜…?,3
13,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
14,나쁜 년 빨리 처벌해라.,2
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
17,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
18,무적 LG 화이팅~~!!!,0
19,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
20, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
21,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
22,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
23,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
24, 승과군 오늘 공개 카페 왔다 갔죠~,1
25,70만 원이면 노트북 가격인데!,3
26,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
27,아빠 저예요. 작업 중이세요?,3
28, ? 역대급 아주 재밌음이었다???,0
29,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
30,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
31,손에는 안 튀었어요?,3
32,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
33,류중일 감독 같은 덕장을 이렇게 보내네,1
34,아... 선생님!,0
35,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
36,결혼이요?,3
37,류중일 감독 같은 덕장을 이렇게 보내네,0
38,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
39,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
