,sentence,label
0,네... 뭐…….,3
1,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
2,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
3,네.. 근데 선생님 차 사셨어요…?,3
4, 이렇게 계속 살아야 할까???,1
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6, 이미 죽어서 난 귀신이야.,1
7,네. 상당히.,3
8,딱 제목 나오고 나서부터 졸림….,2
9,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
10,대상 그 이상의 의미를 지닌 사람,0
11, 이제 이런 희생이 없기를…….,1
12,네!!,3
13,네? 진짜요? 몇 호요?,3
14,대상 축하해요~! 강철 연기 너무 좋았어요,0
15,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
16,되다뇨.. 뭐가?,2
17,대박???,0
18, 이제 누구한테 안 기대려고요….,1
19,대댓글에 공감 표시 허용 굿입니다,0
