,sentence,label
0,우리나라 안에도 원숭이 왜놈이 많네.,2
1,아직 우리나라는 살 만하구나.,1
2,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
3,나쁜 사람들! 천벌.,2
4,또 뭔데?,3
5,그래서 열 수 있다는 거야? 없다는 거야?,2
6,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
7,뭣이중헌디!!! 더워디져불것고만,2
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
9,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
11,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
12,혹시 다른 곳 있어?,3
13,소방관님들 정말 자랑스럽습니다,0
14,누는 시간이 거꾸로 가냐,3
15,소방관님들 정말 자랑스럽습니다,1
16,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
17,아니 난.. 진짠 줄 알고….,3
18,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
19,정말 행복하세요^^,1
20,^^항상 건강 조심하세요~,1
21,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
22,360위 같은데 웬 36위?,3
23,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
24,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
25,또 간 보네 나쁜 놈들,2
26,정말 행복하세요^^,0
27,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
28,정말 축하해요,0
29,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
30,^^항상 건강 조심하세요~,0
31,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
32,정말 축하해요,1
33,병원이야.,3
34,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
35,스텝 누군가가 몰래 찍은 건지-,3
36,아직 우리나라는 살 만하구나.,0
37, 이런 기사 보면 ~,3
38,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
39,응? 무슨 일인데?,2
