,sentence,label
0,저런 것도 인간이라고….,2
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
2,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
3,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
4,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
7,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
8,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
9,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
10,정말 고맙습니다  그리고 하하,0
11,정말 너무 멋있다.,0
12,자리 비우고 어디 갔어?!,3
13,저년한테 청와대는 애초부터 휴양소였어!!!,2
14,쟤 누구니??,3
15,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
16,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
17,정말 너무너무 감사드려요….,0
18,"정말 고맙습니다, 기자님 화이팅,",0
19,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
