,sentence,label
0,아니 좀 당황해서…,3
1,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
2,지훈아... 노래들 너무 좋다.,0
3,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
4,권지용 없으니까 키가 작아 보이진 않네,3
5,"김대중, 노무현정권때두 존재하지 않았나?",3
6,네 다음 병신년 of 병신년,2
7,이방카는 일반석 정유라는 일등석,2
8,형국이 김영란법 때문에 많이 힘들었구나,2
9,55만 명 사진 보러왔는데 2명?,2
10,오늘 첼시 경기력 지림,1
11,진정한 여자가 유명 여자를 닮고 싶은 호감,1
12,선생님... 이 양복은.,1
13,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
14,Sci FI 는 더 상상이 아니겠구나.,3
15,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
16,엠아이비 보고 싶다 앨범 좀….,1
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
18,지훈아... 노래들 너무 좋다.,1
19, 열등감 대폭발!!!,2
20,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
21,아니. 괜찮아요. 학생.,3
22,너 지금 설마…. 필기 하는 거야?,3
23,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
24,저거 어디서 사요???,3
25,오늘 첼시 경기력 지림,0
26,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
27,진정한 여자가 유명 여자를 닮고 싶은 호감,0
28, 똑같은 사람이라고??,3
29,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
30,엠아이비 보고 싶다 앨범 좀….,0
31,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
32,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
33,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
34,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
36,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
37,선생님... 이 양복은.,0
38,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
39,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
