,sentence,label
0,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
1,댓글 달아주셔서 고맙습니다.,0
2,뭐 하는 거야? 안 내놔?,2
3,손지창 홧팅,1
4, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
5, 화이팅입니다^^♥,0
6,안타까울 뿐. 안타까울 뿐.,2
7,박사모들 최순실 빠느라 정신없고만,2
8, 화이팅입니다^^♥,1
9,…뭔 소리래.,3
10,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
11,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
12,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
13,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
14,어?... 회사 안 나갔네?,2
15,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
16,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
17,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
18, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
19,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
20,댓글 달아주셔서 고맙습니다.,1
21,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
22,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
23,0점을 왜 못 주는 겁니까!! 대체!!!,2
24,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
25,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
26,현 아가 어떻게 1위지???,3
27,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
28,두 사람. 얘기는 잘 되고 있습니까?,3
29,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
30,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
31,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
32,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
33,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
34,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
35,저팔계…?,3
36,하여간 운동도 빈티 나게 해요. 타! ,3
37,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
38,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
39,손지창 홧팅,0
