,sentence,label
0,"와, 영화 장난 아니던데?",3
1,단종? 어이가 없네.,2
2,홍홍홍홍  웰케 잘생겨졌냐면서….,1
3,탄핵을 외 친자들에게 물어보라!,2
4,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
5,"뭐, 그러죠.",3
6,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
7,엥?!,3
8,혹시 짜고 치는 고스톱?,3
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
10,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
11, 우리나라에서 이런 대도는 전무후무 할 거다,3
12,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
13,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
14,인제 그만 감옥으로 껴라,2
15,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
16, 정말 감사합니다.,0
17,최순실 입안 열면 고문해야지 주리를 틀자,2
18,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
20,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
21,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
22,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
23,근육량도 체지방량 못지않게 무지막지하답니다!,3
24,자존심이 없어서가 아녜요.,3
25,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
26,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
27, 정말 감사합니다.,1
28,너무 막 지르는 거 아니야?,3
29,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
30,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
31,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
33,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
34, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
35,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
36,홍홍홍홍  웰케 잘생겨졌냐면서….,0
37, 다 국민의 심판을 받으리.,2
38,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
39,나도 한 번만 해 볼래.,2
