,sentence,label
0, 쇼 그만 하고 정유라 잡아들여라,2
1,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
2,?♡,0
3,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
4,씨잼 비와이 개국이네,1
5,조인성 형님 멋있오…. 더킹 대박….,0
6,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
7,축구 선수 중 정말 보기 힘든 선수~~,3
8,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
9,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
11,그래…… ……자유로운 것도 있구나.,3
12,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
13,왜 바다로 가서 수영시키지?,3
14,씨잼 비와이 개국이네,0
15,회사 잘 다니고 있지? ,3
16,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
17,?♡,1
18,조인성 형님 멋있오…. 더킹 대박….,1
19,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
20,뭘 또 100명씩이나….,3
21,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
22,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
23,흑인치곤 이쁜 편이네요 하하,3
24, 늘 감사합니다.,1
25, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
26,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
27,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
28, 늘 감사합니다.,0
29,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
30,초밥이랑 날치알이랑 연어랑…,0
31,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
32,이화여대는 돈만 주면 들어가는 학교였구나,3
33, 애청자 입장에서,3
34,초밥이랑 날치알이랑 연어랑…,1
35,대상 축하해요~! 강철 연기 너무 좋았어요,0
36,박근혜 대통령 당선도 조작인 듯,2
37,난 이범수 미스 캐스팅이라고 본다.,2
38,대상 축하해요~! 강철 연기 너무 좋았어요,1
39,대체 여기가 일본인가 대한민국인가!!!,2
