,sentence,label
0, 오빠는 다 잊었겠지….,1
1,몇 년째 같은 얘기냐. ㅠㅠ,2
2,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
3,다들 공감하져? ㅋㄷㅋㄷ,0
4,모아 놓은 돈이 꽤 있나 보군,2
5,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
6," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
7,목이 좀 찝찝해서 그랬어요. 왜요?,2
8,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
9,눈물과 감동이 흐르네요,0
10, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,너 지금 설마…. 필기 하는 거야?,3
13,누가에 돈을 다 빼돌려 먹을까,0
14,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
15,뉴스는 손석희 뉴스가 진짜 뉴스다,0
16,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
17,너 완전 이상한 놈이구나.,3
18,내 탓으로 돌리지 마！,3
19, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
