,sentence,label
0,저게….,3
1, 얘들아 적당히 해,2
2,와 진짜 상상도 못 한 이적이다….,3
3,정말 너무 멋있다.,0
4,특검 잘한다!,1
5,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
6,정말 너무 멋있다.,1
7,더 열심히 응원할께여….,1
8,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
9,기다리고 그리워하는 게…….,1
10,다들 힘내시길 바라요 ㅠㅠ,1
11, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
12, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
13,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
14,기다리고 그리워하는 게…….,0
15,에릭 정말 좋은 사람인 것 같음,1
16, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
17,특검 잘한다!,0
18,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
19, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
20,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
21,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
22,나 이런 거 잃어버린 적 한 번도 없는데~,2
23,에릭 정말 좋은 사람인 것 같음,0
24,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
25, 쉽게 가르쳐 주셔서 감사해요.,1
26,네! 다른 지시 사항 있으신가요?,3
27, 총리까지 없애고 뭐 하려고?,3
28,역시 은 옳았다,1
29,네이버는 이건희기사 냈나?,2
30,집회였는데도 차별도냐?,2
31,다들 힘내시길 바라요 ㅠㅠ,0
32,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
33,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
34,더 열심히 응원할께여….,0
35, 쉽게 가르쳐 주셔서 감사해요.,0
36,역시 은 옳았다,0
37,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
38,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
39,사상 최악의 한국시리즈,2
