,sentence,label
0,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
1, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
2, 작작 하지 않음 비참한 거 티 나요,1
3, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
4,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
7,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
8,반말도 하지 말랬지!,3
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
10,보수라 칭하지 말고 십상시파 라고 붙여라,2
11,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
12, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
13,목소리 너무~~좋으시네요!!!,0
14,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
15,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
16, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
17,방금 천안 지진 같았는데 뭐지,3
18,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
19,불법 시위자들은 그만 물러가기를,2
