,sentence,label
0,나에게 신이 주신 최고의 선물이라고 생각할게.,1
1,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
2,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
3,저 새끼 아직도 살아 있었어?,2
4,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
5,그럼 왜 다 알고도 말 안 했어요?,3
6,알아. 나 지금 세 번째 복습하는 거야.,0
7,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
8,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
9,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
10,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
11,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
12, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
13,알아. 나 지금 세 번째 복습하는 거야.,1
14,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
15,국정원이 까보는 건 괜찮나?,2
16,미친 조 또 없는 것들이... 약자에게 강하네,2
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,"아니, 혼자 가면 되지 뭘……",1
19,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
20,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
21,나에게 신이 주신 최고의 선물이라고 생각할게.,0
22,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
23,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
24,"아니, 혼자 가면 되지 뭘……",0
25,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
26,심사에서 빠진 이유를 가르쳐줬어.,3
27,미쳤다 나쁜 놈들 덜덜,3
28,나만 그만두면 되는 걸까…….,3
29,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
30, 자기 신생 말아 먹어가면서?,3
31,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
32,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
33,Sci FI 는 더 상상이 아니겠구나.,3
34,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
35,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
36,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
37,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
38,그렇다니까요. 왜요?,2
39,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
