,sentence,label
0,정부 진짜 무능하다,2
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
2,엄마의 한계는 어디인가?,3
3, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
4, 천상 여자 같은 느낌이야.,0
5,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
6,영화를 감상하는 것이 내 마음의 재난이다.,2
7,유재석 내일이면 해피투게더가하네요~^^,1
8,아이유보다 ?!,0
9,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
10,누가에 돈을 다 빼돌려 먹을까,1
11,어제 기다리던 둘째를 순산하셨네요.,3
12,아이유보다 ?!,1
13,씨잼 비와이 개국이네,0
14,우리 배는 최고다,0
15,재미없기만 해. 아주 가만 안 있어.,2
16,역시…. 역시 코미디군…. 최악,2
17,누가에 돈을 다 빼돌려 먹을까,0
18,축하드려 ㅎㅎ. ㅎ,0
19,와 진짜 대박이네…….,3
20,씨잼 비와이 개국이네,1
21,정신을 좀먹는 종교부터 없애야 한다,2
22,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
23,축하드려 ㅎㅎ. ㅎ,1
24,……대회 중이잖아.,3
25,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
26,나도 감독한다.,2
27,우리 배는 최고다,1
28,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
29,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
30, 더더군다나 그게 약소국….,3
31,유재석 내일이면 해피투게더가하네요~^^,0
32, 천상 여자 같은 느낌이야.,1
33,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
34,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
35,정말 화가 나요.,2
36,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
37, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
38,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
39,코스타 턴 덜덜 탑 압박 덜덜,3
