,sentence,label
0,오늘 뭘 발표한다는 거지,3
1,완전히 일어나서 두 근 두 근이었습니다!!!,0
2,와 역시 삼성 굿!!!,0
3,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
4,오피스텔 애들이 쓰는 대포폰???!,3
5,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
6,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
7,교실로 돌아간다고 약속해.,1
8,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
9,오호- 완전 신상인데?,3
10,구구절절 눈물이 날 것만 같다….,1
11,괜히 눈물이 나려고 하네요,1
12,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
13,우리나란 시위하는 애들이 경찰 패고 다니는데,2
14,와이지 젝키 컴백시켜주셔서 감사합니다….,0
15,완전히 웃김 재밌어 스트레스 빵,0
16,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
17,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
18,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
19,완전 뿌듯 ~~,0
