,sentence,label
0,가슴 뭉클하다.!,1
1,정말 재미있어요~^^,1
2,이 사람 참 진국일세!!!,1
3,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
4,우리 애인 감동의 눈물….,1
5,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
6,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
7,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
8,이 사람 참 진국일세!!!,0
9,자리 비우고 어디 갔어?!,3
10,언제 영웅본색 연출인지 현실성 제로인 영화,2
11,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
12,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
13,"하긴, 요즘 서른은 아저씨로도 안치지.",3
14,정말 재미있어요~^^,0
15, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
16,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
17, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
18,김기춘 저 늙은이가 몸통이다.,2
19, 정말 대단합니다…….,0
20,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
21,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
22, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
23,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
24,세월이 너무 많이 흘러서 그래.,3
25,"그래……. 그럼, 다행이야.",1
26,아직도 5공 시대인가?,3
27,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
28,원래 다 이렇게 하는 건가요?,3
29,교육부에도 쓰레기가 있구나,2
30,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
31,우리 애인 감동의 눈물….,0
32,"그래……. 그럼, 다행이야.",0
33,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
34,드디어 기다리고 기다리던 시니어 금메달!!,0
35,드디어 기다리고 기다리던 시니어 금메달!!,1
36, 정말 대단합니다…….,1
37, 다음 달에 또 휴가 나온다고 하더라고요.,3
38, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
39,가슴 뭉클하다.!,0
