,sentence,label
0,?^^,0
1,? 이 노래 빠지면 섭섭하지,0
2,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
3,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
4,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
5, 네가 감독이라면 잘도 네 뽑겠다,1
6,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
7,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,그게 뭔 소리야……,3
10,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
11,그걸 내가 어떻게 믿냐?,3
12,그것도 참 신기해,3
13, 네모던걸 다 줬는데….,1
14,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
15, 다른 분들 보면 그러는 거 없는 거 같은데….,1
16,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
17, 너희 때문에…. 내가 오늘….,1
18,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
19,? ?,0
