,sentence,label
0,문학계도 한류가…….,0
1,보지 마세요 시간 아까워요. ㅋ,2
2,별로….,2
3, 지칠 대로 지친 상태.,1
4, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
5,딱히 출처는 없어.,3
6,보는 내내 답답 평점이 너무 높다.,2
7,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
8, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
9,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
10, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
11,물 넣고 볶는 것도 배우고 감사합니다,0
12,무도 진짜 대단하다,0
13, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
15,리얼한 사랑을 그리기에는 연애가 최고.,3
16,마무리 지을게.,3
17,벌금 없이 징역형만으로 바꿔봐라 저러나,2
18,별루 였다….,2
19,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
