,sentence,label
0,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
1, 이름 처음 들어보는데 아이오아이는 알아요….,3
2,안녕하세요~ 박보검입니다~^^♡,1
3, 기가 찬다,2
4,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
5, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
6,집에서 보내는 게 최고.,1
7, 일기예보가 이리 개그를 해댈지 몰랐네,2
8,점수 나름을 잘못 말한 것이겠지!,3
9,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
10,열심히 일해주셔서 감사합니다. ㅠ,0
11, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
12,4.19 5.18 6월항쟁 덕분이지.,0
13,4개월 좀 넘은 아기입니다~,1
14,바위자리에 저 사람들 심어놔라,2
15, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
16,4개월 좀 넘은 아기입니다~,0
17,어딜 가는 거야? ,0
18,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
19,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
20,어딜 가는 거야? ,1
21,많은 것을 느끼게 해주는 글이랍니다….,1
22,정말로 부럽고 존경스럽습니다,0
23, 어디 투자함?,3
24,그냥 안 보는 게 이득….,2
25,4.19 5.18 6월항쟁 덕분이지.,1
26,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
27,많은 것을 느끼게 해주는 글이랍니다….,0
28,  항상 열심히 웃겨주셔서 감사합니다.,1
29,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
30,  항상 열심히 웃겨주셔서 감사합니다.,0
31, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
32,정말로 부럽고 존경스럽습니다,1
33,열심히 일해주셔서 감사합니다. ㅠ,1
34,만화가가 되는 거야.,3
35,안녕하세요~ 박보검입니다~^^♡,0
36, 악마는 지옥으로 떨어질 것임.,2
37,집에서 보내는 게 최고.,0
38,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
39,……비뚤어졌잖니.,3
