,sentence,label
0,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
1,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
3,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
4,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
5,쥐 어이구 추잡한 쥐 들어 사라져라,2
6,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
7,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
8,근데 나는 아니라는 게 참 서글프다.,1
9,주위를 환하게 만드는 박보검 능력~~,0
10,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
11,즉결사형해야지….,2
12,좀 울어주지.,3
13,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
14,죄송합니다. 다음부턴 절대….,3
15,좋아요. 잠깐 같이 다녀오죠.,3
16,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
17,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
18,근데 돌아갈 수 없어 슬픔. 0,1
19,준플레이오프 출전 미리 축하드립니다….,0
