,sentence,label
0,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
1,뭐 또? 왜?,0
2,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
4,우린 가장 재밌어 ㅋㅋ,1
5, 금번 사태에 많은 걱정 감사드립니다,0
6,아주 좋아요….,0
7,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
8,쓰레기 같다,2
9,마케팅 윗사람 자르라고 좀,2
10, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
11,해고된 사람이 사표를 뭐하러 써.,3
12,아주 좋아요….,1
13,항상 좋은 요리…. 감사합니다.,1
14,"보니까 입덧 심한 것 같지도 않네,",3
15,다운 다 받는 데 얼마나 걸려?,2
16,상관하지 마. 다 알아서 하실 거야.,3
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
18,우리 어디로 가냐고!!!,3
19,하긴,2
20,우린 가장 재밌어 ㅋㅋ,0
21, 금번 사태에 많은 걱정 감사드립니다,1
22,항상 좋은 요리…. 감사합니다.,0
23,와…. 사진 화보인 줄….,3
24,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
25,순경 집에서도 그래요?,2
26,혹시 한화???,3
27,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
28," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
29, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
30,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
31,그거 사람 무시할 때 나오는 한숨 아닌가?,3
32,뭐 또? 왜?,1
33,"그거, 신인상에 낼 거야?",3
34, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
35," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
36, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
37,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
38,난 번호 바꿔본 적이 없네.. 글구보니,3
39, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
