,sentence,label
0,뒷북 아주 재밌음 크크크,0
1, 이혼하는 게 답이라고 해야 할까요,1
2, 인생 참 너무 어려워요,1
3,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
4,딸 맞네,3
5,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
6,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
7,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
10,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
11,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
12,돈 리치면 부자겠네! ㅋㅋㅋ,0
13, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
14,또 뭔데?,3
15, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
16,박근혜 하야 나쁜 새누리당 해체가 답,2
17,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
18,박근혜 살 껍데기 뜯어버리고 싶넹~,2
19,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
