,sentence,label
0,사장님 존경합니다,0
1, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
2, 한국보다 뛰어난 거 인정한다.,1
3, 한숨밖엔,1
4,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
5,성격이 좀 이상해??,3
6,솔직히 산만 하기만 했다,2
7,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
10,세상에나……. 여기 어디 학교지??,3
11,수시 악플 좀 제발 해결해줘,2
12,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
13,상... 지금 주고 있잖아.,0
14,순실이가 상전이네. 상전.,2
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16,사진은 이뻐서,0
17,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
18,서로 불편할 텐데... 괜찮아요.,3
19,설마 진짜 믿는 건 아니겠지?,3
