,sentence,label
0,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
1,그래… 자. 이거 받아라.,3
2,"……글쎄, 있다면 말이지.",0
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5,JTBC가 최고네요. 수고 많으십니다.,0
6,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
7,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
8,MC 맡은 것도 축하드리고요,0
9, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
10,금방 쓰고 줄….,2
11,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
12,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
13,그래. 어서들 출근 준비해라.,3
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
16, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
17,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
18,그렇지…. 그래….,2
19,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
