,sentence,label
0,삼성의 머슴 새끼,2
1,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
2,합성수준. 덜덜덜,3
3,꿈에 왜 이리 자주 나와….,3
4,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
5, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
6,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
7,쯔위가 개 이쁘더구먼,3
8,저번에 왔을 때도 이랬어?,0
9, 불쌍한 애 데려다 이게 먹고?,2
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
11,이미 나올 대로 나와서 괜찮습니다.,1
12,이미 나올 대로 나와서 괜찮습니다.,0
13,교활한 김기춘 구속 수사하라!!,2
14,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
15,조선족 무시무시하네! 니네나라로 돌아가라,2
16,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
17,대단하다. 대단해……. 곡성군,0
18,오승환 이렇게 잘 던질 줄 몰랐는데….,3
19,네…. 그건 잘 모르겠는데요….,3
20,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
21,웨이팅 엄청나겠네,3
22,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
23,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
24,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
25,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
26,김동현 선수 아주 존경해~^^*,1
27," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
28,말하지 마! 말하지 마! 말하지 마!,3
29,? ? 그냥 망하는 게 답이다,2
30,김동현 선수 아주 존경해~^^*,0
31,저번에 왔을 때도 이랬어?,1
32,진짜 TV 전기세가 아까웠다!! 물어내라!,2
33,대단하다. 대단해……. 곡성군,1
34, 그러니 광신적으로 빨아 재끼는 거지,2
35,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
36,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
37,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
38,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
39, 대단하다…. 최고 댓글들이 다 말해주네..,3
