,sentence,label
0,ㅋㅋㅋ 감방 가는 건가???,0
1,나의 스트레스 뿌리가 생김,2
2,나라의 헌법을 무시하는 민주노총.,2
3,감사합니다….,0
4, 동사자분들 너무 안타깝다.,1
5,나오지 말았어야 할 영화….,2
6,그래요?!!,3
7,그때 왜 갑자기 마음이 변했지…?,3
8,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
9, 막막해요,1
10, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
12,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
13, 마지막은 늘 아쉽고 또 아쉽다.,1
14,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
15,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
16, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
17,간단하고 쉽게 배워 너무 좋아요,0
18,가족 건강하게 해줘,0
19,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
