,sentence,label
0,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
1,난 도대체 뭘 하는 거지?,3
2,"여러분, 늘 감사합니다.",1
3,적당히 해라 빨갱이들,2
4,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
5,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
6,대단하단 말밖엔,1
7,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
8,남의 일 같지 않으니까.,3
9,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
10,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
11,원래 연기 잘하죠!,0
12,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
13,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
14,원래 연기 잘하죠!,1
15,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
16,네~ 하 이걸 어떻게 일일이다~,2
17,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
18,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
19,독일에서 왔다고?,3
20,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
21,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
22,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
23,대단하단 말밖엔,0
24,빨리 끌어내리고 감옥 보내자 더러운 년,2
25,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
26,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
27,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
28, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
29,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
30,아버지…….,3
31,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
32,늙어서 노망들었네….,2
33,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
34,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
35,"여러분, 늘 감사합니다.",0
36,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
37,고생하셨고 그동안의 노고에 감사드립니다,1
38,고생하셨고 그동안의 노고에 감사드립니다,0
39,내가 기가 막혀서 그래요.!!,2
