,sentence,label
0,귀여워!,3
1,굳이 만 해도 알잖아.,3
2, 대처 방법이 없을까요..? ㅠㅠ,1
3, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
6,그럴 필요 없는데.,2
7,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
8,??항상 빛내줄게 세븐틴??,0
9,국정원이 또~~~,3
10,? 보러 가자~^^,0
11, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
12,궁금한 게 있어요~!!,3
13,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
14,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
15,?♡,0
16,그런 말 안 했다니까!,2
17,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
18,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
19, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
