,sentence,label
0, 덕을 보네요,1
1,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
2,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
3,당신의 의지에 경의를 표합니다.,0
4,2017년도 트와이스~,1
5,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
6,달의 연인이 겹쳐 보임*.*,3
7,박명수 씨…. 복 받으시길….,0
8, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
9,박근혜 대통령 당선도 조작인 듯,2
10,그래도 이휘재 씨는 멋진 분입니다.,0
11,당신의 의지에 경의를 표합니다.,1
12,헐!!!,3
13,정치가 아니라 기업가네,2
14,찍고 삭제했다는데 사실인가요???,3
15, 덕을 보네요,0
16,태블릿이나 설명하시죠?,2
17,유재석의 도전 대단하다….,1
18,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
19,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
20,박명수 씨…. 복 받으시길….,1
21,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
22, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
23, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
24,에씨... 잘해 주려도. 쯧.,3
25,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
26,네…. 알겠습니다.,0
27,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
28,3시 반입니다.,3
29,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
30,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
31,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
32,2017년도 트와이스~,0
33,특검을 응원합니다??,0
34," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
35,특검을 응원합니다??,1
36,유재석의 도전 대단하다….,0
37,네…. 알겠습니다.,1
38,그래도 이휘재 씨는 멋진 분입니다.,1
39,전문가형도 이제 슬슬 밀리는구나!,3
