,sentence,label
0,엠아이비 보고 싶다 앨범 좀….,0
1,그 사람은 나한테 마음 없다는 거 알겠으니까,1
2,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
3,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
4,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
5,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
6,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
7,예. 벼룬가요? ,3
8,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
9,영종도 해 떴는데? ???,3
10,그 사람은 연락하면 비웃겠죠.,1
11,얼만데? 어?,0
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,예? 모두 다요? ,3
14,에르도안 술탄 위엄 보소,0
15,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
16,그 사람은 진짜로 행복한 걸까요?,1
17,염병하네! 염병하네! 염병하네!,2
18,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
19,엄마 저녁땐 불고기부터 해 먹어요,0
