,sentence,label
0,진짜 ? 덜덜,3
1,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
2,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
3,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
4,해커는 왜 버리지???,3
5,비 온다 하여 놓고 부산에 비 1도 ?,2
6,차라리 자동차 검사나 철저히 하지….,2
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
8,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
9,돈 받은 교육감,2
10,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
11,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
12,뭐? 딴생각?,3
13,뭔 개 같은 영화인지….,2
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
15,키기,0
16,이건 정말 중요한 문제란 말이에요,3
17,키기,1
18,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
19,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
20,진짜 좋아하고 항상 응원합니다!,0
21,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
22,진짜 좋아하고 항상 응원합니다!,1
23,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
24,좋은 말씀 이 네 여;^^….,0
25,난 팩트 폭행이 제일 싫더라,2
26,흠~，계속 같이 있었구나.,3
27,너무너무 맛있어요!,1
28,너무너무 맛있어요!,0
29, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
30,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
31,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
32,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
33,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
34,좋은 말씀 이 네 여;^^….,1
35,또 시작하시네…. 저 정말 서운합니다.,2
36,이불 밖은 위험하죠???,3
37,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
38,28살 남자 취업했습니다.,1
39,28살 남자 취업했습니다.,0
