,sentence,label
0,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
1,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
2,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
3,기래 남조선 동무들 잘하고 있으매!,0
4,기자 양반 설렁탕 서민 음식 아니야!,3
5, 아 혼란스럽습니다,1
6,기사 제목만 보고 터졌다 크크크,0
7,기술행정PC운용  막 경쟁률이 71:1이래요….,3
8,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
9,글쎄요. 뭐….,3
10,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
11,노무현 때 당신이 했던 행동을 생각해라,2
12, 아 죽고 싶다 아 0,1
13, 아~~~~~~ 어떻게 해야하나요….,1
14, 아니면 내가 그만큼 좋아하지 않았나…?,1
15, 아니 너에게 미안하다 사랑한다.,1
16,기본을 배우는 것 같아 좋습니다….,0
17,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
18,노무현 대통령과 당신은 많이 다르다.,2
19,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
