,sentence,label
0,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
1, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
2, 고의침몰인가요?,3
3, 대한민국 참 잘 돌아간다,2
4, 그 말이 그렇게 기분이 나쁩니까?,3
5,  백 주부 짱!!!,0
6, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
7, 국민 대다수 전부 좌파냐?,3
8, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
9, 1년째 바꿀까 말까만 고민주가,1
10,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
11,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
12,  감사해요!!,0
13, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
14,  아 갑자기 눈물 나네,1
15, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
16, 뒤지고 싶지않으면 나대지 마라.,2
17,  그리고 정말 고마워요!,0
18, 그 와중에 어디선가 아들래미 탄생.,3
19,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
