,sentence,label
0,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
1,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
2,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
3,"아냐, 됐어.",2
4,헉…. 독일도.. 무섭다,3
5,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
6,드디어 3개월의 월드투어가 끝났네….,1
7,노조 애들이 영혼이 업는 건지.,2
8,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
9,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
10,드디어 3개월의 월드투어가 끝났네….,0
11,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
12,힐링 되는 드라마…….,0
13," 6,800일 축하해요??",1
14,이 정도면 리버풀 승리,1
15,공부하다 졸고 있을 거 같아서 전화했지. ,3
16,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
18,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
19,저 상 파대기에다가 황산을 들이붓고 싶다.,2
20, 전 장문석 선수를 믿습니다….,0
21,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
22,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
23,"정말 고맙습니다, 기자님 화이팅,",0
24, 전 장문석 선수를 믿습니다….,1
25,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
26,이 정도면 리버풀 승리,0
27,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
28,"정말 고맙습니다, 기자님 화이팅,",1
29,"근데 ?, 똥은 닦을 수 있나?!",2
30,네? 진짜요? 몇 호요?,3
31,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
32,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
33,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
34,"됐고, 전화나 받아.",2
35, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
36,힐링 되는 드라마…….,1
37,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
38," 6,800일 축하해요??",0
39,올해는 승자인가 크크크,3
