,sentence,label
0,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
1," 리더십은 좋지만, 너무 자신의 주장이 강해",2
2,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
4,"그럼, 혼자 무인도나 가지 그랬어요…?",3
5,환상적이고 멋진 연기 보여줬습니다….,1
6,어디 갔다 와? 전화도 안 되고. ,3
7,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
8,언니. 제 돈 좀….,3
9,난 이범수 미스 캐스팅이라고 본다.,2
10,교민들 제보&안민석 의원님 출동?,1
11,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
12,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
13,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
14,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
15,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
16,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
17,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
18,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
19,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
20,어떡하니... 나 이제 어떡하면 좋니….,2
21,나한테 되게 친한 동성 친구가 있단 말이야?,3
22,멋지다~~,0
23,환상적이고 멋진 연기 보여줬습니다….,0
24,멋지다~~,1
25, 자기 신생 말아 먹어가면서?,3
26,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
27,세월호처럼 지하철 학살시키려고?? 미친것들,2
28,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
29,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
30,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
31,그거 제가 할게요! 내일 몇 신데요?,2
32,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
33,대형 가서 예의는 지키자,2
34,교민들 제보&안민석 의원님 출동?,0
35, 진짜 대단~~!!,3
36,애 잘 있어 걱정 마. 그럼 끊는다.,3
37,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
38,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
39,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
