,sentence,label
0,당하긴 뭘 당해……. 뒷돈 받은 거지,2
1,네? 동기의 착오요??,3
2,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4,넥센 히어로즈여 고맙다 고마워…….,0
5,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
6,누나는 식빵 구울 때가 젤 멋있어요,0
7,대낮부터 어딜 ? 와?,2
8, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
9,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
10,네... 뭐…….,3
11,네? 아뇨 뭐….,3
12," 이게 정말 부럽네요,",1
13,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
14, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
15, 이러니까 그냥 다 미안해~~~,1
16,네.. 아.. 전 안 들리는데요.,3
17,노래도 좋고 0,0
18,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
19,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
